60.085,0.112060546875,-1.007080078125,-0.066162109375
60.116,0.111083984375,-1.00244140625,-0.07177734375
60.148,0.11376953125,-1.008544921875,-0.06396484375
60.177,0.111083984375,-1.001708984375,-0.073974609375
60.209,0.103759765625,-1.00390625,-0.072021484375
60.239,0.109130859375,-1.005859375,-0.074462890625
60.27,0.111328125,-0.99951171875,-0.06591796875
60.299,0.107177734375,-1.0048828125,-0.07275390625
60.33,0.112548828125,-1.006591796875,-0.073486328125
60.36,0.106689453125,-1.00732421875,-0.07568359375
60.39,0.109619140625,-1.006591796875,-0.071533203125
60.428,0.10302734375,-1.004638671875,-0.074462890625
60.462,0.1142578125,-1.006591796875,-0.072021484375
60.493,0.108642578125,-1.0078125,-0.075927734375
60.528,0.111328125,-1.001708984375,-0.067138671875
60.565,0.113037109375,-1.007080078125,-0.07470703125
60.598,0.11376953125,-0.9990234375,-0.07177734375
60.629,0.112548828125,-1.00537109375,-0.06982421875
60.655,0.109375,-1.00537109375,-0.066650390625
60.681,0.110107421875,-1.000732421875,-0.07177734375
60.713,0.10595703125,-1.0009765625,-0.073974609375
60.748,0.11083984375,-1.002197265625,-0.072021484375
60.782,0.10498046875,-1.002197265625,-0.0703125
60.813,0.1123046875,-1.00390625,-0.070556640625
60.843,0.11328125,-1.00341796875,-0.076416015625
60.874,0.109375,-1.00146484375,-0.067138671875
60.9,0.1083984375,-0.998046875,-0.072998046875
60.928,0.11279296875,-1.00634765625,-0.070556640625
60.959,0.107421875,-0.99853515625,-0.071533203125
60.986,0.113525390625,-1.004638671875,-0.0712890625
61.013,0.107666015625,-1.002685546875,-0.072265625
61.041,0.111328125,-1.0029296875,-0.07666015625
61.068,0.106689453125,-1.00927734375,-0.07275390625
61.092,0.110595703125,-1.00146484375,-0.072021484375
61.119,0.103759765625,-0.99951171875,-0.07275390625
61.142,0.1123046875,-1.005859375,-0.07080078125
61.164,0.112060546875,-0.995849609375,-0.06640625
61.19,0.109619140625,-1.007080078125,-0.068115234375
61.212,0.110107421875,-0.999267578125,-0.06591796875
61.234,0.109619140625,-1.01318359375,-0.07666015625
61.265,0.10546875,-0.997802734375,-0.072509765625
61.29,0.113037109375,-1.00537109375,-0.0791015625
61.314,0.11328125,-1.01025390625,-0.072509765625
61.337,0.111328125,-1.001953125,-0.076416015625
61.361,0.114501953125,-1.000244140625,-0.080322265625
61.382,0.10693359375,-1.007080078125,-0.0712890625
61.408,0.110107421875,-0.999755859375,-0.069091796875
61.433,0.1103515625,-1.008056640625,-0.06689453125
61.466,0.10693359375,-1.00341796875,-0.07177734375
61.493,0.104248046875,-1.0029296875,-0.071044921875
61.522,0.10693359375,-1.00927734375,-0.08544921875
61.554,0.107177734375,-1.0048828125,-0.07763671875
61.587,0.10986328125,-1.0078125,-0.064208984375
61.615,0.1142578125,-1.001220703125,-0.06640625
61.647,0.106201171875,-1.010009765625,-0.068603515625
61.678,0.10791015625,-1.003173828125,-0.07177734375
61.709,0.113037109375,-1.008056640625,-0.075439453125
61.74,0.111083984375,-1.0068359375,-0.07373046875
61.772,0.110595703125,-1.00048828125,-0.072509765625
61.805,0.103515625,-1.0068359375,-0.074951171875
61.834,0.103759765625,-1.003173828125,-0.074951171875
61.867,0.106689453125,-1.004150390625,-0.06591796875
61.898,0.11083984375,-1.0048828125,-0.066650390625
61.927,0.103759765625,-0.998291015625,-0.0771484375
